<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.18	00:23:07.081	0.97178	0.97178			6
2024.04.18	00:23:07.111	0.97176	0.97176			6
2024.04.18	00:23:08.065	0.97177	0.97177			6
2024.04.18	00:23:08.095	0.97176	0.97176			6
2024.04.18	00:23:08.961	0.97175	0.97175			6
2024.04.18	00:23:10.032	0.97176	0.97176			6
2024.04.18	00:23:10.431	0.97175	0.97175			6
2024.04.18	00:23:10.490	0.97176	0.97176			6
2024.04.18	00:23:11.021	0.97175	0.97175			6
2024.04.18	00:23:11.110	0.97173	0.97173			6
2024.04.18	00:23:12.030	0.97174	0.97174			6
2024.04.18	00:23:27.103	0.97175	0.97175			6
2024.04.18	00:23:28.982	0.97174	0.97174			6
2024.04.18	00:23:29.073	0.97175	0.97175			6
2024.04.18	00:23:29.730	0.97176	0.97176			6
2024.04.18	00:23:30.088	0.97174	0.97174			6
2024.04.18	00:23:31.004	0.97175	0.97175			6
2024.04.18	00:23:31.069	0.97176	0.97176			6
2024.04.18	00:23:41.992	0.97175	0.97175			6
2024.04.18	00:23:46.111	0.97174	0.97174			6
2024.04.18	00:23:47.103	0.97175	0.97175			6
2024.04.18	00:23:55.656	0.97177	0.97177			6
2024.04.18	00:23:56.738	0.97178	0.97178			6
2024.04.18	00:23:58.263	0.97181	0.97181			6
2024.04.18	00:24:00.115	0.97182	0.97182			6
2024.04.18	00:24:02.049	0.97181	0.97181			6
2024.04.18	00:24:03.130	0.97182	0.97182			6
2024.04.18	00:24:05.050	0.97181	0.97181			6
2024.04.18	00:24:07.137	0.97182	0.97182			6
2024.04.18	00:24:07.600	0.97188	0.97188			6
2024.04.18	00:24:08.024	0.97187	0.97187			6
2024.04.18	00:24:09.098	0.97183	0.97183			6
2024.04.18	00:24:14.668	0.97184	0.97184			6
2024.04.18	00:24:17.790	0.97185	0.97185			6
2024.04.18	00:24:26.926	0.97183	0.97183			6
2024.04.18	00:24:26.955	0.97177	0.97177			6
2024.04.18	00:24:26.984	0.97175	0.97175			6
2024.04.18	00:24:27.148	0.97173	0.97173			6
2024.04.18	00:24:32.023	0.97166	0.97166			6
2024.04.18	00:24:33.608	0.97167	0.97167			6
2024.04.18	00:24:36.037	0.97166	0.97166			6
2024.04.18	00:24:38.050	0.97167	0.97167			6
2024.04.18	00:24:38.656	0.97165	0.97165			6
2024.04.18	00:24:38.686	0.97164	0.97164			6
2024.04.18	00:24:38.812	0.97163	0.97163			6
2024.04.18	00:24:40.754	0.97165	0.97165			6
2024.04.18	00:24:44.208	0.97162	0.97162			6
2024.04.18	00:24:46.245	0.97163	0.97163			6
2024.04.18	00:24:46.851	0.97166	0.97166			6
2024.04.18	00:24:46.880	0.97172	0.97172			6
2024.04.18	00:24:46.940	0.97173	0.97173			6
2024.04.18	00:24:47.321	0.97174	0.97174			6
2024.04.18	00:24:50.645	0.97183	0.97183			6
2024.04.18	00:24:50.956	0.97184	0.97184			6
2024.04.18	00:24:54.182	0.97183	0.97183			6
2024.04.18	00:24:54.211	0.97184	0.97184			6
2024.04.18	00:24:54.242	0.97183	0.97183			6
2024.04.18	00:24:56.162	0.97182	0.97182			6
2024.04.18	00:24:56.192	0.97175	0.97175			6
2024.04.18	00:24:57.239	0.97176	0.97176			6
2024.04.18	00:24:57.268	0.97175	0.97175			6
2024.04.18	00:25:01.148	0.97174	0.97174			6
2024.04.18	00:25:02.858	0.97173	0.97173			6
2024.04.18	00:25:03.070	0.97174	0.97174			6
2024.04.18	00:25:04.061	0.97173	0.97173			6
2024.04.18	00:25:04.196	0.97174	0.97174			6
2024.04.18	00:25:05.197	0.97173	0.97173			6
2024.04.18	00:25:11.694	0.97174	0.97174			6
2024.04.18	00:25:12.934	0.97176	0.97176			6
2024.04.18	00:25:12.965	0.97174	0.97174			6
2024.04.18	00:25:12.996	0.97176	0.97176			6
2024.04.18	00:25:13.206	0.97168	0.97168			6
2024.04.18	00:25:13.265	0.97167	0.97167			6
2024.04.18	00:25:15.363	0.97168	0.97168			6
2024.04.18	00:25:16.273	0.97167	0.97167			6
2024.04.18	00:25:16.912	0.97166	0.97166			6
2024.04.18	00:25:19.556	0.97164	0.97164			6
2024.04.18	00:25:19.586	0.97165	0.97165			6
2024.04.18	00:25:19.676	0.97164	0.97164			6
2024.04.18	00:25:22.257	0.97174	0.97174			6
2024.04.18	00:25:25.878	0.97172	0.97172			6
2024.04.18	00:25:25.908	0.97169	0.97169			6
2024.04.18	00:25:25.939	0.97170	0.97170			6
2024.04.18	00:25:25.968	0.97167	0.97167			6
2024.04.18	00:25:26.030	0.97166	0.97166			6
2024.04.18	00:25:26.059	0.97168	0.97168			6
2024.04.18	00:25:28.391	0.97175	0.97175			6
2024.04.18	00:25:30.678	0.97177	0.97177			6
2024.04.18	00:25:30.903	0.97176	0.97176			6
2024.04.18	00:25:30.933	0.97175	0.97175			6
2024.04.18	00:25:31.935	0.97176	0.97176			6
2024.04.18	00:25:31.996	0.97177	0.97177			6
2024.04.18	00:25:32.026	0.97176	0.97176			6
2024.04.18	00:25:32.708	0.97179	0.97179			6
2024.04.18	00:25:32.798	0.97176	0.97176			6
2024.04.18	00:25:35.821	0.97182	0.97182			6
2024.04.18	00:25:35.850	0.97183	0.97183			6
2024.04.18	00:25:35.880	0.97184	0.97184			6
2024.04.18	00:25:35.911	0.97183	0.97183			6
2024.04.18	00:25:37.999	0.97184	0.97184			6
2024.04.18	00:25:39.526	0.97187	0.97187			6
2024.04.18	00:25:39.556	0.97188	0.97188			6
2024.04.18	00:25:42.560	0.97187	0.97187			6
2024.04.18	00:25:42.590	0.97185	0.97185			6
2024.04.18	00:25:43.152	0.97175	0.97175			6
2024.04.18	00:25:43.242	0.97176	0.97176			6
2024.04.18	00:25:46.903	0.97175	0.97175			6
2024.04.18	00:25:49.861	0.97174	0.97174			6
2024.04.18	00:25:49.920	0.97175	0.97175			6
2024.04.18	00:25:51.943	0.97178	0.97178			6
2024.04.18	00:25:53.448	0.97179	0.97179			6
2024.04.18	00:25:53.478	0.97175	0.97175			6
2024.04.18	00:25:58.161	0.97176	0.97176			6
2024.04.18	00:25:58.567	0.97177	0.97177			6
2024.04.18	00:26:00.004	0.97178	0.97178			6
2024.04.18	00:26:03.633	0.97175	0.97175			6
2024.04.18	00:26:15.749	0.97178	0.97178			6
2024.04.18	00:26:15.779	0.97175	0.97175			6
2024.04.18	00:26:15.988	0.97174	0.97174			6
2024.04.18	00:26:16.109	0.97173	0.97173			6
2024.04.18	00:26:16.983	0.97174	0.97174			6
2024.04.18	00:26:18.608	0.97176	0.97176			6
2024.04.18	00:26:18.913	0.97177	0.97177			6
2024.04.18	00:26:19.457	0.97178	0.97178			6
2024.04.18	00:26:19.486	0.97174	0.97174			6
2024.04.18	00:26:19.830	0.97180	0.97180			6
2024.04.18	00:26:19.922	0.97174	0.97174			6
2024.04.18	00:26:19.995	0.97175	0.97175			6
2024.04.18	00:26:20.025	0.97174	0.97174			6
2024.04.18	00:26:25.448	0.97175	0.97175			6
2024.04.18	00:26:27.660	0.97174	0.97174			6
2024.04.18	00:26:28.078	0.97175	0.97175			6
2024.04.18	00:26:30.026	0.97176	0.97176			6
2024.04.18	00:26:33.949	0.97174	0.97174			6
2024.04.18	00:26:35.339	0.97175	0.97175			6
2024.04.18	00:26:36.948	0.97174	0.97174			6
2024.04.18	00:26:39.558	0.97173	0.97173			6
2024.04.18	00:26:40.633	0.97175	0.97175			6
2024.04.18	00:26:41.815	0.97177	0.97177			6
2024.04.18	00:26:43.237	0.97176	0.97176			6
2024.04.18	00:26:45.983	0.97174	0.97174			6
2024.04.18	00:26:46.947	0.97177	0.97177			6
2024.04.18	00:26:47.850	0.97181	0.97181			6
2024.04.18	00:26:51.467	0.97180	0.97180			6
2024.04.18	00:26:51.528	0.97181	0.97181			6
2024.04.18	00:26:55.499	0.97180	0.97180			6
2024.04.18	00:27:00.060	0.97181	0.97181			6
2024.04.18	00:27:03.979	0.97182	0.97182			6
2024.04.18	00:27:04.009	0.97174	0.97174			6
2024.04.18	00:27:04.070	0.97175	0.97175			6
2024.04.18	00:27:04.099	0.97174	0.97174			6
2024.04.18	00:27:05.081	0.97173	0.97173			6
2024.04.18	00:27:07.052	0.97174	0.97174			6
2024.04.18	00:27:07.082	0.97173	0.97173			6
2024.04.18	00:27:08.648	0.97167	0.97167			6
2024.04.18	00:27:08.677	0.97166	0.97166			6
2024.04.18	00:27:08.707	0.97165	0.97165			6
2024.04.18	00:27:09.069	0.97166	0.97166			6
2024.04.18	00:27:09.099	0.97165	0.97165			6
2024.04.18	00:27:09.373	0.97164	0.97164			6
2024.04.18	00:27:10.009	0.97163	0.97163			6
2024.04.18	00:27:10.984	0.97164	0.97164			6
2024.04.18	00:27:14.994	0.97165	0.97165			6
2024.04.18	00:27:15.295	0.97163	0.97163			6
2024.04.18	00:27:15.943	0.97169	0.97169			6
2024.04.18	00:27:16.243	0.97170	0.97170			6
2024.04.18	00:27:16.344	0.97171	0.97171			6
2024.04.18	00:27:16.374	0.97170	0.97170			6
2024.04.18	00:27:16.508	0.97172	0.97172			6
2024.04.18	00:27:17.927	0.97174	0.97174			6
2024.04.18	00:27:18.433	0.97173	0.97173			6
2024.04.18	00:27:19.086	0.97174	0.97174			6
2024.04.18	00:27:19.116	0.97173	0.97173			6
2024.04.18	00:27:21.067	0.97174	0.97174			6
2024.04.18	00:27:21.097	0.97173	0.97173			6
2024.04.18	00:27:27.075	0.97174	0.97174			6
2024.04.18	00:27:27.136	0.97172	0.97172			6
2024.04.18	00:27:28.133	0.97173	0.97173			6
2024.04.18	00:27:28.573	0.97172	0.97172			6
2024.04.18	00:27:30.111	0.97173	0.97173			6
2024.04.18	00:27:31.120	0.97172	0.97172			6
2024.04.18	00:27:32.129	0.97173	0.97173			6
2024.04.18	00:27:33.120	0.97172	0.97172			6
2024.04.18	00:27:35.092	0.97173	0.97173			6
2024.04.18	00:27:35.121	0.97172	0.97172			6
2024.04.18	00:27:37.030	0.97173	0.97173			6
2024.04.18	00:27:37.150	0.97172	0.97172			6
2024.04.18	00:27:39.120	0.97173	0.97173			6
2024.04.18	00:27:39.150	0.97172	0.97172			6
2024.04.18	00:27:41.093	0.97173	0.97173			6
2024.04.18	00:27:41.125	0.97172	0.97172			6
2024.04.18	00:27:45.137	0.97173	0.97173			6
2024.04.18	00:27:45.168	0.97172	0.97172			6
2024.04.18	00:27:47.143	0.97173	0.97173			6
2024.04.18	00:27:47.173	0.97172	0.97172			6
2024.04.18	00:27:49.112	0.97173	0.97173			6
2024.04.18	00:27:49.172	0.97172	0.97172			6
2024.04.18	00:27:55.128	0.97173	0.97173			6
2024.04.18	00:27:55.188	0.97172	0.97172			6
2024.04.18	00:27:57.078	0.97173	0.97173			6
2024.04.18	00:27:57.359	0.97172	0.97172			6
2024.04.18	00:27:58.168	0.97171	0.97171			6
2024.04.18	00:27:58.198	0.97172	0.97172			6
2024.04.18	00:27:59.137	0.97173	0.97173			6
2024.04.18	00:27:59.198	0.97171	0.97171			6
2024.04.18	00:28:00.165	0.97172	0.97172			6
2024.04.18	00:28:00.195	0.97173	0.97173			6
2024.04.18	00:28:01.202	0.97172	0.97172			6
2024.04.18	00:28:03.160	0.97173	0.97173			6
2024.04.18	00:28:03.189	0.97172	0.97172			6
2024.04.18	00:28:07.224	0.97171	0.97171			6
2024.04.18	00:28:08.210	0.97172	0.97172			6
2024.04.18	00:28:09.171	0.97173	0.97173			6
2024.04.18	00:28:09.202	0.97172	0.97172			6
2024.04.18	00:28:10.159	0.97171	0.97171			6
2024.04.18	00:28:10.218	0.97172	0.97172			6
2024.04.18	00:28:11.184	0.97173	0.97173			6
2024.04.18	00:28:11.214	0.97171	0.97171			6
2024.04.18	00:28:12.233	0.97172	0.97172			6
2024.04.18	00:28:13.230	0.97171	0.97171			6
2024.04.18	00:28:14.112	0.97172	0.97172			6
2024.04.18	00:28:25.254	0.97171	0.97171			6
2024.04.18	00:28:27.208	0.97172	0.97172			6
2024.04.18	00:28:27.239	0.97171	0.97171			6
2024.04.18	00:28:28.260	0.97172	0.97172			6
2024.04.18	00:28:29.267	0.97171	0.97171			6
2024.04.18	00:28:31.232	0.97172	0.97172			6
2024.04.18	00:28:31.262	0.97171	0.97171			6
2024.04.18	00:28:33.234	0.97172	0.97172			6
2024.04.18	00:28:33.265	0.97171	0.97171			6
2024.04.18	00:28:35.171	0.97172	0.97172			6
2024.04.18	00:28:35.263	0.97171	0.97171			6
2024.04.18	00:28:35.532	0.97172	0.97172			6
2024.04.18	00:28:35.562	0.97171	0.97171			6
2024.04.18	00:28:36.263	0.97172	0.97172			6
2024.04.18	00:28:38.156	0.97171	0.97171			6
2024.04.18	00:28:38.309	0.97172	0.97172			6
2024.04.18	00:28:38.339	0.97171	0.97171			6
2024.04.18	00:28:41.233	0.97172	0.97172			6
2024.04.18	00:28:41.263	0.97171	0.97171			6
2024.04.18	00:28:43.248	0.97172	0.97172			6
2024.04.18	00:28:43.278	0.97171	0.97171			6
2024.04.18	00:28:44.287	0.97172	0.97172			6
2024.04.18	00:28:45.280	0.97171	0.97171			6
2024.04.18	00:28:47.267	0.97172	0.97172			6
2024.04.18	00:28:47.297	0.97171	0.97171			6
2024.04.18	00:28:49.250	0.97172	0.97172			6
2024.04.18	00:28:49.280	0.97171	0.97171			6
2024.04.18	00:28:51.280	0.97172	0.97172			6
2024.04.18	00:28:51.311	0.97171	0.97171			6
2024.04.18	00:28:57.578	0.97173	0.97173			6
2024.04.18	00:28:57.962	0.97178	0.97178			6
2024.04.18	00:28:58.646	0.97173	0.97173			6
2024.04.18	00:28:59.270	0.97174	0.97174			6
2024.04.18	00:28:59.331	0.97173	0.97173			6
2024.04.18	00:29:10.339	0.97174	0.97174			6
2024.04.18	00:29:11.287	0.97173	0.97173			6
2024.04.18	00:29:12.334	0.97174	0.97174			6
2024.04.18	00:29:13.336	0.97173	0.97173			6
2024.04.18	00:29:15.300	0.97174	0.97174			6
2024.04.18	00:29:15.331	0.97173	0.97173			6
2024.04.18	00:29:17.307	0.97174	0.97174			6
2024.04.18	00:29:17.367	0.97173	0.97173			6
2024.04.18	00:29:19.491	0.97176	0.97176			6
2024.04.18	00:29:59.969	0.97181	0.97181			6
2024.04.18	00:30:00.118	0.97186	0.97186			6
2024.04.18	00:30:00.148	0.97187	0.97187			6
2024.04.18	00:30:00.209	0.97186	0.97186			6
2024.04.18	00:30:00.239	0.97185	0.97185			6
2024.04.18	00:30:00.268	0.97186	0.97186			6
2024.04.18	00:30:00.389	0.97188	0.97188			6
2024.04.18	00:30:02.844	0.97187	0.97187			6
2024.04.18	00:30:13.559	0.97186	0.97186			6
2024.04.18	00:30:35.241	0.97183	0.97183			6
2024.04.18	00:30:35.288	0.97182	0.97182			6
2024.04.18	00:30:35.378	0.97183	0.97183			6
2024.04.18	00:30:43.134	0.97185	0.97185			6
2024.04.18	00:30:43.461	0.97183	0.97183			6
2024.04.18	00:30:55.621	0.97184	0.97184			6
2024.04.18	00:31:00.452	0.97183	0.97183			6
2024.04.18	00:31:00.673	0.97184	0.97184			6
2024.04.18	00:31:04.144	0.97185	0.97185			6
2024.04.18	00:31:07.861	0.97187	0.97187			6
2024.04.18	00:31:08.914	0.97188	0.97188			6
2024.04.18	00:31:10.061	0.97186	0.97186			6
2024.04.18	00:31:33.510	0.97185	0.97185			6
2024.04.18	00:31:33.899	0.97186	0.97186			6
2024.04.18	00:31:35.548	0.97188	0.97188			6
2024.04.18	00:31:37.498	0.97189	0.97189			6
2024.04.18	00:31:37.589	0.97188	0.97188			6
2024.04.18	00:31:40.721	0.97185	0.97185			6
2024.04.18	00:31:41.231	0.97186	0.97186			6
2024.04.18	00:31:41.947	0.97187	0.97187			6
2024.04.18	00:31:43.450	0.97185	0.97185			6
2024.04.18	00:31:55.455	0.97187	0.97187			6
2024.04.18	00:32:00.700	0.97188	0.97188			6
2024.04.18	00:32:01.486	0.97187	0.97187			6
2024.04.18	00:32:26.455	0.97188	0.97188			6
