<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.23	00:05:17.573	0.99088	0.99088			6
2024.05.23	00:05:17.604	0.99074	0.99074			6
2024.05.23	00:05:17.634	0.99088	0.99088			6
2024.05.23	00:05:17.665	0.99074	0.99074			6
2024.05.23	00:05:17.694	0.99088	0.99088			6
2024.05.23	00:05:17.724	0.99074	0.99074			6
2024.05.23	00:05:17.785	0.99088	0.99088			6
2024.05.23	00:05:17.815	0.99074	0.99074			6
2024.05.23	00:05:17.938	0.99083	0.99083			6
2024.05.23	00:05:17.969	0.99073	0.99073			6
2024.05.23	00:05:18.059	0.99081	0.99081			6
2024.05.23	00:05:18.124	0.99073	0.99073			6
2024.05.23	00:05:18.184	0.99085	0.99085			6
2024.05.23	00:05:18.214	0.99073	0.99073			6
2024.05.23	00:05:18.245	0.99086	0.99086			6
2024.05.23	00:05:18.275	0.99077	0.99077			6
2024.05.23	00:05:18.395	0.99079	0.99079			6
2024.05.23	00:05:18.426	0.99086	0.99086			6
2024.05.23	00:05:18.487	0.99088	0.99088			6
2024.05.23	00:05:18.667	0.99085	0.99085			6
2024.05.23	00:05:18.696	0.99073	0.99073			6
2024.05.23	00:05:18.727	0.99080	0.99080			6
2024.05.23	00:05:18.756	0.99087	0.99087			6
2024.05.23	00:05:18.786	0.99080	0.99080			6
2024.05.23	00:05:18.816	0.99086	0.99086			6
2024.05.23	00:05:18.846	0.99080	0.99080			6
2024.05.23	00:05:18.937	0.99086	0.99086			6
2024.05.23	00:05:18.967	0.99080	0.99080			6
2024.05.23	00:05:18.997	0.99092	0.99092			6
2024.05.23	00:05:19.026	0.99080	0.99080			6
2024.05.23	00:05:19.058	0.99092	0.99092			6
2024.05.23	00:05:19.087	0.99080	0.99080			6
2024.05.23	00:05:19.116	0.99087	0.99087			6
2024.05.23	00:05:19.146	0.99092	0.99092			6
2024.05.23	00:05:19.176	0.99080	0.99080			6
2024.05.23	00:05:19.207	0.99087	0.99087			6
2024.05.23	00:05:19.238	0.99088	0.99088			6
2024.05.23	00:05:19.368	0.99082	0.99082			6
2024.05.23	00:05:19.397	0.99073	0.99073			6
2024.05.23	00:05:19.487	0.99083	0.99083			6
2024.05.23	00:05:19.517	0.99074	0.99074			6
2024.05.23	00:05:19.548	0.99088	0.99088			6
2024.05.23	00:05:19.579	0.99074	0.99074			6
2024.05.23	00:05:19.639	0.99083	0.99083			6
2024.05.23	00:05:19.670	0.99074	0.99074			6
2024.05.23	00:05:21.002	0.99072	0.99072			6
2024.05.23	00:05:22.732	0.99070	0.99070			6
2024.05.23	00:05:23.392	0.99071	0.99071			6
2024.05.23	00:05:23.943	0.99070	0.99070			6
2024.05.23	00:05:24.361	0.99071	0.99071			6
2024.05.23	00:05:25.004	0.99079	0.99079			6
2024.05.23	00:05:25.033	0.99084	0.99084			6
2024.05.23	00:05:25.063	0.99071	0.99071			6
2024.05.23	00:05:25.169	0.99080	0.99080			6
2024.05.23	00:05:25.200	0.99070	0.99070			6
2024.05.23	00:05:25.442	0.99075	0.99075			6
2024.05.23	00:05:25.532	0.99084	0.99084			6
2024.05.23	00:05:25.562	0.99089	0.99089			6
2024.05.23	00:05:25.593	0.99075	0.99075			6
2024.05.23	00:05:25.713	0.99073	0.99073			6
2024.05.23	00:05:25.743	0.99080	0.99080			6
2024.05.23	00:05:25.801	0.99073	0.99073			6
2024.05.23	00:05:25.892	0.99081	0.99081			6
2024.05.23	00:05:25.921	0.99073	0.99073			6
2024.05.23	00:05:26.042	0.99080	0.99080			6
2024.05.23	00:05:26.071	0.99073	0.99073			6
2024.05.23	00:05:26.276	0.99080	0.99080			6
2024.05.23	00:05:26.306	0.99073	0.99073			6
2024.05.23	00:05:26.361	0.99080	0.99080			6
2024.05.23	00:05:26.391	0.99073	0.99073			6
2024.05.23	00:05:26.574	0.99080	0.99080			6
2024.05.23	00:05:26.604	0.99073	0.99073			6
2024.05.23	00:05:26.634	0.99080	0.99080			6
2024.05.23	00:05:26.664	0.99073	0.99073			6
2024.05.23	00:05:26.694	0.99080	0.99080			6
2024.05.23	00:05:26.725	0.99073	0.99073			6
2024.05.23	00:05:26.800	0.99081	0.99081			6
2024.05.23	00:05:26.830	0.99086	0.99086			6
2024.05.23	00:05:26.861	0.99073	0.99073			6
2024.05.23	00:05:26.960	0.99081	0.99081			6
2024.05.23	00:05:26.990	0.99080	0.99080			6
2024.05.23	00:05:27.019	0.99085	0.99085			6
2024.05.23	00:05:27.049	0.99073	0.99073			6
2024.05.23	00:05:27.185	0.99080	0.99080			6
2024.05.23	00:05:27.215	0.99073	0.99073			6
2024.05.23	00:05:27.245	0.99080	0.99080			6
2024.05.23	00:05:31.046	0.99073	0.99073			6
2024.05.23	00:05:31.523	0.99074	0.99074			6
2024.05.23	00:05:32.566	0.99075	0.99075			6
2024.05.23	00:05:32.595	0.99083	0.99083			6
2024.05.23	00:05:32.624	0.99086	0.99086			6
2024.05.23	00:05:32.655	0.99074	0.99074			6
2024.05.23	00:05:32.716	0.99071	0.99071			6
2024.05.23	00:05:32.776	0.99078	0.99078			6
2024.05.23	00:05:32.807	0.99071	0.99071			6
2024.05.23	00:05:32.837	0.99084	0.99084			6
2024.05.23	00:05:32.865	0.99071	0.99071			6
2024.05.23	00:05:32.896	0.99072	0.99072			6
2024.05.23	00:05:32.927	0.99071	0.99071			6
2024.05.23	00:05:32.958	0.99069	0.99069			6
2024.05.23	00:05:33.034	0.99070	0.99070			6
2024.05.23	00:05:33.093	0.99069	0.99069			6
2024.05.23	00:05:33.232	0.99071	0.99071			6
2024.05.23	00:05:33.323	0.99080	0.99080			6
2024.05.23	00:05:33.352	0.99071	0.99071			6
2024.05.23	00:05:33.430	0.99080	0.99080			6
2024.05.23	00:05:33.461	0.99071	0.99071			6
2024.05.23	00:05:33.491	0.99084	0.99084			6
2024.05.23	00:05:33.522	0.99075	0.99075			6
2024.05.23	00:05:33.582	0.99082	0.99082			6
2024.05.23	00:05:33.612	0.99075	0.99075			6
2024.05.23	00:05:33.911	0.99084	0.99084			6
2024.05.23	00:05:33.972	0.99074	0.99074			6
2024.05.23	00:05:34.001	0.99075	0.99075			6
2024.05.23	00:05:34.061	0.99074	0.99074			6
2024.05.23	00:05:34.151	0.99083	0.99083			6
2024.05.23	00:05:34.181	0.99074	0.99074			6
2024.05.23	00:05:34.251	0.99075	0.99075			6
2024.05.23	00:05:34.780	0.99080	0.99080			6
2024.05.23	00:05:34.811	0.99086	0.99086			6
2024.05.23	00:05:34.840	0.99091	0.99091			6
2024.05.23	00:05:34.871	0.99080	0.99080			6
2024.05.23	00:05:35.030	0.99084	0.99084			6
2024.05.23	00:05:35.059	0.99083	0.99083			6
2024.05.23	00:05:35.090	0.99078	0.99078			6
2024.05.23	00:05:36.360	0.99077	0.99077			6
2024.05.23	00:05:38.031	0.99076	0.99076			6
2024.05.23	00:05:39.005	0.99074	0.99074			6
2024.05.23	00:05:40.290	0.99075	0.99075			6
2024.05.23	00:05:40.321	0.99083	0.99083			6
2024.05.23	00:05:40.350	0.99086	0.99086			6
2024.05.23	00:05:40.380	0.99074	0.99074			6
2024.05.23	00:05:40.440	0.99084	0.99084			6
2024.05.23	00:05:40.470	0.99075	0.99075			6
2024.05.23	00:05:40.650	0.99084	0.99084			6
2024.05.23	00:05:40.681	0.99075	0.99075			6
2024.05.23	00:05:40.741	0.99088	0.99088			6
2024.05.23	00:05:40.772	0.99075	0.99075			6
2024.05.23	00:05:40.871	0.99084	0.99084			6
2024.05.23	00:05:40.901	0.99087	0.99087			6
2024.05.23	00:05:40.931	0.99076	0.99076			6
2024.05.23	00:05:41.022	0.99082	0.99082			6
2024.05.23	00:05:41.053	0.99076	0.99076			6
2024.05.23	00:05:41.083	0.99088	0.99088			6
2024.05.23	00:05:41.142	0.99078	0.99078			6
2024.05.23	00:05:41.292	0.99087	0.99087			6
2024.05.23	00:05:41.322	0.99078	0.99078			6
2024.05.23	00:05:41.352	0.99085	0.99085			6
2024.05.23	00:05:41.383	0.99078	0.99078			6
2024.05.23	00:05:41.523	0.99086	0.99086			6
2024.05.23	00:05:41.552	0.99080	0.99080			6
2024.05.23	00:05:41.777	0.99086	0.99086			6
2024.05.23	00:05:41.807	0.99080	0.99080			6
2024.05.23	00:05:41.836	0.99086	0.99086			6
2024.05.23	00:05:41.866	0.99080	0.99080			6
2024.05.23	00:05:41.897	0.99090	0.99090			6
2024.05.23	00:05:41.926	0.99086	0.99086			6
2024.05.23	00:05:41.956	0.99091	0.99091			6
2024.05.23	00:05:41.985	0.99080	0.99080			6
2024.05.23	00:05:42.045	0.99078	0.99078			6
2024.05.23	00:05:42.086	0.99087	0.99087			6
2024.05.23	00:05:42.117	0.99078	0.99078			6
2024.05.23	00:05:42.177	0.99086	0.99086			6
2024.05.23	00:05:42.207	0.99091	0.99091			6
2024.05.23	00:05:42.267	0.99078	0.99078			6
2024.05.23	00:05:42.340	0.99086	0.99086			6
2024.05.23	00:05:42.370	0.99076	0.99076			6
2024.05.23	00:05:42.400	0.99089	0.99089			6
2024.05.23	00:05:42.430	0.99076	0.99076			6
2024.05.23	00:05:43.829	0.99077	0.99077			6
2024.05.23	00:05:44.199	0.99074	0.99074			6
2024.05.23	00:05:45.780	0.99075	0.99075			6
2024.05.23	00:05:47.459	0.99074	0.99074			6
2024.05.23	00:05:47.604	0.99082	0.99082			6
2024.05.23	00:05:47.633	0.99074	0.99074			6
2024.05.23	00:05:47.786	0.99082	0.99082			6
2024.05.23	00:05:47.817	0.99074	0.99074			6
2024.05.23	00:05:47.907	0.99080	0.99080			6
2024.05.23	00:05:47.937	0.99091	0.99091			6
2024.05.23	00:05:47.967	0.99080	0.99080			6
2024.05.23	00:05:48.000	0.99087	0.99087			6
2024.05.23	00:05:48.030	0.99080	0.99080			6
2024.05.23	00:05:48.111	0.99086	0.99086			6
2024.05.23	00:05:48.141	0.99080	0.99080			6
2024.05.23	00:05:48.171	0.99085	0.99085			6
2024.05.23	00:05:48.201	0.99077	0.99077			6
2024.05.23	00:05:48.232	0.99085	0.99085			6
2024.05.23	00:05:48.262	0.99077	0.99077			6
2024.05.23	00:05:48.292	0.99086	0.99086			6
2024.05.23	00:05:48.321	0.99077	0.99077			6
2024.05.23	00:05:48.411	0.99085	0.99085			6
2024.05.23	00:05:48.441	0.99076	0.99076			6
2024.05.23	00:05:48.471	0.99083	0.99083			6
2024.05.23	00:05:48.500	0.99076	0.99076			6
2024.05.23	00:05:48.532	0.99085	0.99085			6
2024.05.23	00:05:48.562	0.99076	0.99076			6
2024.05.23	00:05:48.715	0.99083	0.99083			6
2024.05.23	00:05:48.744	0.99076	0.99076			6
2024.05.23	00:05:48.932	0.99089	0.99089			6
2024.05.23	00:05:48.963	0.99076	0.99076			6
2024.05.23	00:05:49.149	0.99085	0.99085			6
2024.05.23	00:05:49.179	0.99078	0.99078			6
2024.05.23	00:05:49.269	0.99084	0.99084			6
2024.05.23	00:05:49.300	0.99085	0.99085			6
2024.05.23	00:05:49.330	0.99078	0.99078			6
2024.05.23	00:05:49.451	0.99077	0.99077			6
2024.05.23	00:05:49.510	0.99089	0.99089			6
2024.05.23	00:05:49.571	0.99077	0.99077			6
2024.05.23	00:05:49.962	0.99084	0.99084			6
2024.05.23	00:05:49.991	0.99076	0.99076			6
2024.05.23	00:05:50.343	0.99077	0.99077			6
2024.05.23	00:05:51.593	0.99075	0.99075			6
2024.05.23	00:05:55.090	0.99074	0.99074			6
2024.05.23	00:05:55.150	0.99082	0.99082			6
2024.05.23	00:05:55.181	0.99083	0.99083			6
2024.05.23	00:05:55.212	0.99074	0.99074			6
2024.05.23	00:05:55.242	0.99083	0.99083			6
2024.05.23	00:05:55.272	0.99074	0.99074			6
2024.05.23	00:05:55.423	0.99077	0.99077			6
2024.05.23	00:05:55.512	0.99084	0.99084			6
2024.05.23	00:05:55.543	0.99077	0.99077			6
2024.05.23	00:05:55.675	0.99076	0.99076			6
2024.05.23	00:05:56.180	0.99077	0.99077			6
2024.05.23	00:05:56.341	0.99089	0.99089			6
2024.05.23	00:05:56.371	0.99077	0.99077			6
2024.05.23	00:05:56.435	0.99078	0.99078			6
2024.05.23	00:05:56.512	0.99086	0.99086			6
2024.05.23	00:05:56.541	0.99078	0.99078			6
2024.05.23	00:05:56.571	0.99086	0.99086			6
2024.05.23	00:05:56.601	0.99078	0.99078			6
2024.05.23	00:05:56.760	0.99079	0.99079			6
2024.05.23	00:05:57.029	0.99080	0.99080			6
2024.05.23	00:05:58.032	0.99075	0.99075			6
2024.05.23	00:06:00.220	0.99072	0.99072			6
2024.05.23	00:06:02.291	0.99079	0.99079			6
2024.05.23	00:06:02.320	0.99072	0.99072			6
2024.05.23	00:06:02.537	0.99080	0.99080			6
2024.05.23	00:06:02.792	0.99076	0.99076			6
2024.05.23	00:06:02.821	0.99085	0.99085			6
2024.05.23	00:06:02.851	0.99091	0.99091			6
2024.05.23	00:06:03.001	0.99084	0.99084			6
2024.05.23	00:06:03.032	0.99076	0.99076			6
2024.05.23	00:06:03.061	0.99074	0.99074			6
2024.05.23	00:06:03.192	0.99083	0.99083			6
2024.05.23	00:06:03.221	0.99074	0.99074			6
2024.05.23	00:06:03.312	0.99075	0.99075			6
2024.05.23	00:06:03.535	0.99084	0.99084			6
2024.05.23	00:06:03.564	0.99075	0.99075			6
2024.05.23	00:06:03.594	0.99072	0.99072			6
2024.05.23	00:06:03.684	0.99085	0.99085			6
2024.05.23	00:06:03.714	0.99072	0.99072			6
2024.05.23	00:06:03.863	0.99075	0.99075			6
2024.05.23	00:06:03.925	0.99084	0.99084			6
2024.05.23	00:06:03.954	0.99075	0.99075			6
2024.05.23	00:06:04.052	0.99084	0.99084			6
2024.05.23	00:06:04.082	0.99075	0.99075			6
2024.05.23	00:06:04.112	0.99089	0.99089			6
2024.05.23	00:06:04.261	0.99075	0.99075			6
2024.05.23	00:06:04.291	0.99074	0.99074			6
2024.05.23	00:06:04.350	0.99075	0.99075			6
2024.05.23	00:06:04.381	0.99074	0.99074			6
2024.05.23	00:06:05.560	0.99073	0.99073			6
2024.05.23	00:06:06.016	0.99072	0.99072			6
2024.05.23	00:06:09.239	0.99073	0.99073			6
2024.05.23	00:06:09.720	0.99081	0.99081			6
2024.05.23	00:06:09.750	0.99073	0.99073			6
2024.05.23	00:06:10.191	0.99086	0.99086			6
2024.05.23	00:06:10.220	0.99073	0.99073			6
2024.05.23	00:06:10.250	0.99081	0.99081			6
2024.05.23	00:06:10.281	0.99073	0.99073			6
2024.05.23	00:06:10.469	0.99086	0.99086			6
2024.05.23	00:06:10.499	0.99080	0.99080			6
2024.05.23	00:06:10.631	0.99086	0.99086			6
2024.05.23	00:06:10.662	0.99080	0.99080			6
2024.05.23	00:06:10.781	0.99074	0.99074			6
2024.05.23	00:06:10.908	0.99087	0.99087			6
2024.05.23	00:06:10.968	0.99074	0.99074			6
2024.05.23	00:06:10.998	0.99083	0.99083			6
2024.05.23	00:06:11.028	0.99074	0.99074			6
2024.05.23	00:06:11.120	0.99081	0.99081			6
2024.05.23	00:06:11.150	0.99074	0.99074			6
2024.05.23	00:06:11.292	0.99075	0.99075			6
2024.05.23	00:06:11.323	0.99082	0.99082			6
2024.05.23	00:06:11.354	0.99085	0.99085			6
2024.05.23	00:06:11.384	0.99075	0.99075			6
2024.05.23	00:06:11.415	0.99084	0.99084			6
2024.05.23	00:06:11.445	0.99083	0.99083			6
2024.05.23	00:06:11.476	0.99075	0.99075			6
2024.05.23	00:06:11.566	0.99084	0.99084			6
2024.05.23	00:06:11.595	0.99075	0.99075			6
2024.05.23	00:06:14.323	0.99068	0.99068			6
2024.05.23	00:06:14.610	0.99067	0.99067			6
2024.05.23	00:06:16.802	0.99076	0.99076			6
2024.05.23	00:06:16.832	0.99067	0.99067			6
2024.05.23	00:06:16.923	0.99076	0.99076			6
2024.05.23	00:06:16.953	0.99067	0.99067			6
2024.05.23	00:06:17.167	0.99069	0.99069			6
2024.05.23	00:06:17.230	0.99078	0.99078			6
2024.05.23	00:06:17.260	0.99083	0.99083			6
2024.05.23	00:06:17.290	0.99069	0.99069			6
2024.05.23	00:06:17.320	0.99083	0.99083			6
2024.05.23	00:06:17.350	0.99069	0.99069			6
2024.05.23	00:06:17.497	0.99078	0.99078			6
2024.05.23	00:06:17.527	0.99091	0.99091			6
2024.05.23	00:06:17.557	0.99080	0.99080			6
2024.05.23	00:06:17.710	0.99086	0.99086			6
2024.05.23	00:06:17.924	0.99080	0.99080			6
2024.05.23	00:06:18.026	0.99086	0.99086			6
2024.05.23	00:06:18.056	0.99080	0.99080			6
2024.05.23	00:06:18.177	0.99069	0.99069			6
2024.05.23	00:06:18.237	0.99077	0.99077			6
2024.05.23	00:06:18.297	0.99069	0.99069			6
2024.05.23	00:06:18.386	0.99078	0.99078			6
2024.05.23	00:06:18.416	0.99084	0.99084			6
2024.05.23	00:06:18.446	0.99080	0.99080			6
2024.05.23	00:06:18.476	0.99086	0.99086			6
2024.05.23	00:06:18.599	0.99080	0.99080			6
2024.05.23	00:06:18.629	0.99088	0.99088			6
2024.05.23	00:06:18.659	0.99080	0.99080			6
2024.05.23	00:06:18.719	0.99068	0.99068			6
2024.05.23	00:06:18.971	0.99069	0.99069			6
2024.05.23	00:06:19.211	0.99082	0.99082			6
2024.05.23	00:06:19.240	0.99069	0.99069			6
2024.05.23	00:06:19.313	0.99080	0.99080			6
2024.05.23	00:06:19.342	0.99078	0.99078			6
2024.05.23	00:06:19.410	0.99071	0.99071			6
2024.05.23	00:06:19.469	0.99080	0.99080			6
2024.05.23	00:06:19.640	0.99086	0.99086			6
2024.05.23	00:06:19.671	0.99080	0.99080			6
2024.05.23	00:06:19.731	0.99070	0.99070			6
2024.05.23	00:06:19.976	0.99071	0.99071			6
2024.05.23	00:06:20.249	0.99070	0.99070			6
2024.05.23	00:06:20.312	0.99079	0.99079			6
2024.05.23	00:06:20.341	0.99070	0.99070			6
2024.05.23	00:06:20.493	0.99071	0.99071			6
2024.05.23	00:06:20.553	0.99078	0.99078			6
2024.05.23	00:06:20.583	0.99071	0.99071			6
2024.05.23	00:06:20.930	0.99069	0.99069			6
2024.05.23	00:06:21.060	0.99082	0.99082			6
2024.05.23	00:06:21.090	0.99069	0.99069			6
2024.05.23	00:06:21.180	0.99077	0.99077			6
2024.05.23	00:06:21.210	0.99091	0.99091			6
2024.05.23	00:06:21.241	0.99080	0.99080			6
2024.05.23	00:06:21.273	0.99071	0.99071			6
2024.05.23	00:06:21.453	0.99080	0.99080			6
2024.05.23	00:06:22.974	0.99069	0.99069			6
2024.05.23	00:06:23.501	0.99076	0.99076			6
2024.05.23	00:06:24.721	0.99077	0.99077			6
2024.05.23	00:06:25.740	0.99076	0.99076			6
2024.05.23	00:06:26.576	0.99088	0.99088			6
2024.05.23	00:06:26.606	0.99080	0.99080			6
2024.05.23	00:06:26.667	0.99088	0.99088			6
2024.05.23	00:06:26.697	0.99080	0.99080			6
2024.05.23	00:06:26.788	0.99068	0.99068			6
2024.05.23	00:06:27.008	0.99080	0.99080			6
2024.05.23	00:06:27.097	0.99088	0.99088			6
2024.05.23	00:06:27.128	0.99091	0.99091			6
2024.05.23	00:06:27.159	0.99080	0.99080			6
2024.05.23	00:06:27.224	0.99091	0.99091			6
2024.05.23	00:06:27.285	0.99080	0.99080			6
2024.05.23	00:06:27.314	0.99088	0.99088			6
2024.05.23	00:06:27.344	0.99080	0.99080			6
2024.05.23	00:06:27.375	0.99088	0.99088			6
2024.05.23	00:06:27.405	0.99080	0.99080			6
2024.05.23	00:06:27.434	0.99088	0.99088			6
2024.05.23	00:06:27.494	0.99079	0.99079			6
2024.05.23	00:06:27.680	0.99090	0.99090			6
2024.05.23	00:06:27.709	0.99078	0.99078			6
2024.05.23	00:06:27.741	0.99086	0.99086			6
2024.05.23	00:06:27.769	0.99091	0.99091			6
2024.05.23	00:06:27.800	0.99092	0.99092			6
2024.05.23	00:06:27.830	0.99078	0.99078			6
2024.05.23	00:06:27.860	0.99086	0.99086			6
2024.05.23	00:06:27.889	0.99091	0.99091			6
2024.05.23	00:06:27.951	0.99078	0.99078			6
2024.05.23	00:06:28.021	0.99079	0.99079			6
2024.05.23	00:06:28.081	0.99086	0.99086			6
2024.05.23	00:06:28.111	0.99091	0.99091			6
2024.05.23	00:06:28.141	0.99079	0.99079			6
2024.05.23	00:06:28.248	0.99086	0.99086			6
2024.05.23	00:06:28.279	0.99091	0.99091			6
2024.05.23	00:06:28.309	0.99080	0.99080			6
2024.05.23	00:06:28.556	0.99091	0.99091			6
2024.05.23	00:06:28.586	0.99092	0.99092			6
2024.05.23	00:06:28.615	0.99079	0.99079			6
2024.05.23	00:06:28.676	0.99086	0.99086			6
