<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.27	00:16:50.587	0.99169	0.99169			6
2024.05.27	00:16:52.087	0.99168	0.99168			6
2024.05.27	00:17:00.091	0.99169	0.99169			6
2024.05.27	00:17:00.192	0.99168	0.99168			6
2024.05.27	00:17:08.714	0.99171	0.99171			6
2024.05.27	00:17:10.884	0.99172	0.99172			6
2024.05.27	00:17:16.354	0.99170	0.99170			6
2024.05.27	00:17:16.384	0.99169	0.99169			6
2024.05.27	00:17:19.761	0.99165	0.99165			6
2024.05.27	00:17:20.052	0.99158	0.99158			6
2024.05.27	00:17:20.107	0.99160	0.99160			6
2024.05.27	00:17:24.636	0.99161	0.99161			6
2024.05.27	00:17:28.058	0.99162	0.99162			6
2024.05.27	00:17:30.804	0.99161	0.99161			6
2024.05.27	00:17:31.028	0.99160	0.99160			6
2024.05.27	00:17:33.950	0.99162	0.99162			6
2024.05.27	00:17:37.311	0.99169	0.99169			6
2024.05.27	00:17:40.769	0.99165	0.99165			6
2024.05.27	00:17:40.799	0.99158	0.99158			6
2024.05.27	00:17:43.183	0.99164	0.99164			6
2024.05.27	00:17:43.244	0.99172	0.99172			6
2024.05.27	00:17:46.848	0.99171	0.99171			6
2024.05.27	00:17:47.088	0.99165	0.99165			6
2024.05.27	00:17:47.166	0.99166	0.99166			6
2024.05.27	00:17:47.196	0.99169	0.99169			6
2024.05.27	00:17:48.797	0.99168	0.99168			6
2024.05.27	00:17:50.826	0.99175	0.99175			6
2024.05.27	00:17:51.873	0.99174	0.99174			6
2024.05.27	00:17:52.395	0.99175	0.99175			6
2024.05.27	00:18:02.136	0.99176	0.99176			6
2024.05.27	00:18:15.186	0.99153	0.99153			6
2024.05.27	00:18:15.751	0.99150	0.99150			6
2024.05.27	00:18:16.287	0.99149	0.99149			6
2024.05.27	00:18:19.696	0.99148	0.99148			6
2024.05.27	00:18:23.909	0.99147	0.99147			6
2024.05.27	00:18:24.770	0.99148	0.99148			6
2024.05.27	00:18:24.830	0.99147	0.99147			6
2024.05.27	00:18:25.037	0.99151	0.99151			6
2024.05.27	00:18:27.992	0.99150	0.99150			6
2024.05.27	00:18:31.058	0.99147	0.99147			6
2024.05.27	00:18:31.409	0.99145	0.99145			6
2024.05.27	00:18:35.699	0.99146	0.99146			6
2024.05.27	00:18:35.969	0.99147	0.99147			6
2024.05.27	00:18:36.487	0.99145	0.99145			6
2024.05.27	00:18:38.097	0.99142	0.99142			6
2024.05.27	00:18:38.126	0.99144	0.99144			6
2024.05.27	00:18:41.705	0.99145	0.99145			6
2024.05.27	00:18:41.975	0.99144	0.99144			6
2024.05.27	00:18:42.257	0.99143	0.99143			6
2024.05.27	00:18:42.517	0.99145	0.99145			6
2024.05.27	00:18:43.029	0.99144	0.99144			6
2024.05.27	00:18:43.312	0.99145	0.99145			6
2024.05.27	00:18:43.567	0.99144	0.99144			6
2024.05.27	00:18:43.826	0.99145	0.99145			6
2024.05.27	00:18:44.087	0.99143	0.99143			6
2024.05.27	00:18:44.339	0.99144	0.99144			6
2024.05.27	00:18:44.630	0.99143	0.99143			6
2024.05.27	00:18:45.094	0.99144	0.99144			6
2024.05.27	00:18:45.355	0.99143	0.99143			6
2024.05.27	00:18:46.901	0.99144	0.99144			6
2024.05.27	00:18:47.106	0.99145	0.99145			6
2024.05.27	00:18:47.167	0.99144	0.99144			6
2024.05.27	00:18:47.405	0.99143	0.99143			6
2024.05.27	00:18:51.040	0.99142	0.99142			6
2024.05.27	00:18:54.675	0.99143	0.99143			6
2024.05.27	00:18:55.701	0.99144	0.99144			6
2024.05.27	00:18:56.885	0.99143	0.99143			6
2024.05.27	00:19:04.719	0.99186	0.99186			6
2024.05.27	00:19:04.749	0.99185	0.99185			6
2024.05.27	00:19:09.126	0.99181	0.99181			6
2024.05.27	00:19:15.457	0.99193	0.99193			6
2024.05.27	00:19:16.086	0.99185	0.99185			6
2024.05.27	00:19:16.116	0.99172	0.99172			6
2024.05.27	00:19:20.039	0.99163	0.99163			6
2024.05.27	00:19:22.695	0.99164	0.99164			6
2024.05.27	00:19:27.791	0.99163	0.99163			6
2024.05.27	00:19:30.502	0.99164	0.99164			6
2024.05.27	00:19:52.409	0.99165	0.99165			6
2024.05.27	00:19:55.095	0.99164	0.99164			6
2024.05.27	00:19:55.258	0.99161	0.99161			6
2024.05.27	00:20:30.128	0.99159	0.99159			6
2024.05.27	00:20:32.882	0.99162	0.99162			6
2024.05.27	00:20:53.605	0.99161	0.99161			6
2024.05.27	00:20:56.595	0.99162	0.99162			6
2024.05.27	00:21:05.905	0.99161	0.99161			6
2024.05.27	00:21:14.224	0.99159	0.99159			6
2024.05.27	00:21:24.118	0.99161	0.99161			6
2024.05.27	00:21:26.886	0.99160	0.99160			6
2024.05.27	00:21:28.110	0.99161	0.99161			6
2024.05.27	00:22:40.111	0.99160	0.99160			6
2024.05.27	00:22:41.299	0.99161	0.99161			6
2024.05.27	00:22:55.299	0.99162	0.99162			6
2024.05.27	00:23:05.917	0.99161	0.99161			6
2024.05.27	00:23:15.826	0.99162	0.99162			6
2024.05.27	00:23:25.986	0.99163	0.99163			6
2024.05.27	00:23:36.485	0.99162	0.99162			6
2024.05.27	00:23:50.157	0.99169	0.99169			6
2024.05.27	00:23:50.216	0.99171	0.99171			6
2024.05.27	00:23:50.279	0.99170	0.99170			6
2024.05.27	00:23:52.085	0.99169	0.99169			6
2024.05.27	00:23:53.623	0.99170	0.99170			6
2024.05.27	00:23:55.246	0.99169	0.99169			6
2024.05.27	00:23:55.396	0.99170	0.99170			6
2024.05.27	00:23:59.749	0.99169	0.99169			6
2024.05.27	00:24:04.762	0.99166	0.99166			6
2024.05.27	00:24:06.415	0.99167	0.99167			6
2024.05.27	00:24:08.304	0.99166	0.99166			6
2024.05.27	00:24:08.455	0.99168	0.99168			6
2024.05.27	00:24:12.183	0.99169	0.99169			6
2024.05.27	00:24:24.886	0.99171	0.99171			6
2024.05.27	00:24:27.491	0.99169	0.99169			6
2024.05.27	00:24:36.582	0.99171	0.99171			6
2024.05.27	00:24:47.908	0.99169	0.99169			6
2024.05.27	00:24:53.586	0.99170	0.99170			6
2024.05.27	00:24:56.839	0.99171	0.99171			6
2024.05.27	00:24:58.098	0.99170	0.99170			6
2024.05.27	00:25:02.082	0.99178	0.99178			6
2024.05.27	00:25:03.454	0.99194	0.99194			6
2024.05.27	00:25:04.747	0.99190	0.99190			6
2024.05.27	00:25:06.970	0.99191	0.99191			6
2024.05.27	00:25:15.017	0.99186	0.99186			6
2024.05.27	00:25:17.063	0.99188	0.99188			6
2024.05.27	00:25:17.092	0.99189	0.99189			6
2024.05.27	00:25:47.394	0.99190	0.99190			6
2024.05.27	00:25:54.700	0.99192	0.99192			6
2024.05.27	00:25:54.730	0.99193	0.99193			6
2024.05.27	00:26:04.817	0.99187	0.99187			6
2024.05.27	00:26:08.239	0.99188	0.99188			6
2024.05.27	00:26:12.286	0.99193	0.99193			6
2024.05.27	00:26:17.867	0.99194	0.99194			6
2024.05.27	00:26:22.109	0.99193	0.99193			6
2024.05.27	00:26:22.518	0.99189	0.99189			6
2024.05.27	00:26:27.587	0.99193	0.99193			6
2024.05.27	00:26:33.429	0.99191	0.99191			6
2024.05.27	00:26:34.482	0.99192	0.99192			6
2024.05.27	00:26:36.204	0.99193	0.99193			6
2024.05.27	00:27:36.287	0.99187	0.99187			6
2024.05.27	00:27:44.607	0.99188	0.99188			6
2024.05.27	00:27:53.887	0.99189	0.99189			6
2024.05.27	00:28:00.765	0.99190	0.99190			6
2024.05.27	00:28:05.973	0.99189	0.99189			6
2024.05.27	00:28:29.527	0.99190	0.99190			6
2024.05.27	00:28:49.811	0.99191	0.99191			6
2024.05.27	00:29:39.190	0.99190	0.99190			6
2024.05.27	00:30:00.057	0.99183	0.99183			6
2024.05.27	00:30:00.086	0.99181	0.99181			6
2024.05.27	00:30:00.146	0.99186	0.99186			6
2024.05.27	00:30:00.176	0.99187	0.99187			6
2024.05.27	00:30:00.205	0.99184	0.99184			6
2024.05.27	00:30:00.235	0.99186	0.99186			6
2024.05.27	00:30:00.707	0.99187	0.99187			6
2024.05.27	00:30:00.767	0.99188	0.99188			6
2024.05.27	00:30:04.380	0.99189	0.99189			6
2024.05.27	00:30:09.708	0.99185	0.99185			6
2024.05.27	00:30:10.114	0.99186	0.99186			6
2024.05.27	00:30:10.174	0.99190	0.99190			6
2024.05.27	00:30:10.859	0.99193	0.99193			6
2024.05.27	00:30:11.347	0.99196	0.99196			6
2024.05.27	00:30:13.223	0.99186	0.99186			6
2024.05.27	00:30:13.343	0.99184	0.99184			6
2024.05.27	00:30:14.482	0.99185	0.99185			6
2024.05.27	00:30:19.033	0.99186	0.99186			6
2024.05.27	00:30:19.063	0.99189	0.99189			6
2024.05.27	00:30:19.946	0.99188	0.99188			6
2024.05.27	00:30:26.267	0.99181	0.99181			6
2024.05.27	00:30:28.703	0.99182	0.99182			6
2024.05.27	00:30:30.735	0.99183	0.99183			6
2024.05.27	00:30:31.106	0.99180	0.99180			6
2024.05.27	00:30:32.603	0.99181	0.99181			6
2024.05.27	00:30:33.489	0.99184	0.99184			6
2024.05.27	00:30:43.476	0.99181	0.99181			6
2024.05.27	00:30:49.406	0.99182	0.99182			6
2024.05.27	00:30:53.885	0.99181	0.99181			6
2024.05.27	00:30:55.408	0.99182	0.99182			6
2024.05.27	00:31:01.711	0.99180	0.99180			6
2024.05.27	00:31:04.409	0.99181	0.99181			6
2024.05.27	00:31:09.809	0.99180	0.99180			6
2024.05.27	00:31:12.802	0.99181	0.99181			6
2024.05.27	00:31:20.593	0.99180	0.99180			6
2024.05.27	00:31:22.093	0.99181	0.99181			6
2024.05.27	00:31:36.874	0.99182	0.99182			6
2024.05.27	00:31:38.021	0.99181	0.99181			6
2024.05.27	00:31:52.113	0.99182	0.99182			6
2024.05.27	00:31:53.586	0.99181	0.99181			6
2024.05.27	00:31:58.997	0.99182	0.99182			6
2024.05.27	00:32:04.409	0.99181	0.99181			6
2024.05.27	00:32:21.132	0.99190	0.99190			6
2024.05.27	00:32:21.251	0.99191	0.99191			6
2024.05.27	00:32:21.310	0.99193	0.99193			6
2024.05.27	00:32:22.452	0.99194	0.99194			6
2024.05.27	00:32:22.482	0.99193	0.99193			6
2024.05.27	00:32:24.401	0.99197	0.99197			6
2024.05.27	00:32:24.491	0.99199	0.99199			6
2024.05.27	00:32:24.521	0.99198	0.99198			6
2024.05.27	00:32:32.579	0.99197	0.99197			6
2024.05.27	00:32:38.285	0.99199	0.99199			6
2024.05.27	00:32:54.183	0.99198	0.99198			6
2024.05.27	00:33:12.493	0.99199	0.99199			6
2024.05.27	00:33:14.956	0.99202	0.99202			6
2024.05.27	00:33:14.985	0.99196	0.99196			6
2024.05.27	00:33:25.351	0.99200	0.99200			6
2024.05.27	00:33:30.825	0.99203	0.99203			6
2024.05.27	00:33:35.690	0.99201	0.99201			6
2024.05.27	00:33:43.485	0.99199	0.99199			6
2024.05.27	00:33:48.282	0.99205	0.99205			6
2024.05.27	00:33:50.967	0.99202	0.99202			6
2024.05.27	00:33:53.608	0.99201	0.99201			6
2024.05.27	00:34:08.402	0.99206	0.99206			6
2024.05.27	00:34:08.492	0.99200	0.99200			6
2024.05.27	00:34:11.093	0.99206	0.99206			6
2024.05.27	00:34:13.852	0.99204	0.99204			6
2024.05.27	00:34:14.319	0.99203	0.99203			6
2024.05.27	00:34:18.185	0.99204	0.99204			6
2024.05.27	00:34:18.291	0.99201	0.99201			6
2024.05.27	00:34:20.251	0.99199	0.99199			6
2024.05.27	00:34:20.311	0.99203	0.99203			6
2024.05.27	00:34:21.389	0.99200	0.99200			6
2024.05.27	00:34:21.738	0.99201	0.99201			6
2024.05.27	00:34:24.880	0.99204	0.99204			6
2024.05.27	00:34:24.910	0.99205	0.99205			6
2024.05.27	00:34:24.971	0.99200	0.99200			6
2024.05.27	00:34:24.999	0.99205	0.99205			6
2024.05.27	00:34:25.030	0.99202	0.99202			6
2024.05.27	00:34:25.060	0.99201	0.99201			6
2024.05.27	00:34:34.121	0.99200	0.99200			6
2024.05.27	00:34:37.403	0.99201	0.99201			6
2024.05.27	00:34:41.537	0.99200	0.99200			6
2024.05.27	00:34:41.929	0.99201	0.99201			6
2024.05.27	00:34:42.978	0.99200	0.99200			6
2024.05.27	00:34:43.821	0.99202	0.99202			6
2024.05.27	00:34:50.390	0.99205	0.99205			6
2024.05.27	00:35:24.951	0.99206	0.99206			6
2024.05.27	00:35:28.833	0.99209	0.99209			6
2024.05.27	00:35:30.655	0.99207	0.99207			6
2024.05.27	00:35:35.122	0.99206	0.99206			6
2024.05.27	00:35:42.565	0.99211	0.99211			6
2024.05.27	00:35:42.719	0.99208	0.99208			6
2024.05.27	00:35:47.380	0.99211	0.99211			6
2024.05.27	00:35:47.410	0.99208	0.99208			6
2024.05.27	00:35:52.094	0.99209	0.99209			6
2024.05.27	00:35:54.806	0.99208	0.99208			6
2024.05.27	00:35:55.145	0.99207	0.99207			6
2024.05.27	00:35:56.145	0.99209	0.99209			6
2024.05.27	00:36:00.933	0.99208	0.99208			6
2024.05.27	00:36:06.103	0.99207	0.99207			6
2024.05.27	00:36:06.394	0.99208	0.99208			6
2024.05.27	00:36:06.425	0.99210	0.99210			6
2024.05.27	00:36:08.896	0.99211	0.99211			6
2024.05.27	00:36:09.086	0.99209	0.99209			6
2024.05.27	00:36:19.969	0.99207	0.99207			6
2024.05.27	00:36:22.320	0.99206	0.99206			6
2024.05.27	00:36:26.284	0.99205	0.99205			6
2024.05.27	00:36:32.005	0.99206	0.99206			6
2024.05.27	00:36:40.706	0.99205	0.99205			6
2024.05.27	00:36:42.881	0.99207	0.99207			6
2024.05.27	00:36:45.768	0.99206	0.99206			6
2024.05.27	00:36:50.536	0.99205	0.99205			6
2024.05.27	00:36:55.899	0.99204	0.99204			6
2024.05.27	00:36:57.376	0.99203	0.99203			6
2024.05.27	00:36:57.405	0.99196	0.99196			6
2024.05.27	00:36:57.436	0.99204	0.99204			6
2024.05.27	00:36:57.466	0.99200	0.99200			6
2024.05.27	00:36:57.495	0.99196	0.99196			6
2024.05.27	00:36:57.526	0.99194	0.99194			6
2024.05.27	00:36:57.586	0.99193	0.99193			6
2024.05.27	00:36:57.616	0.99192	0.99192			6
2024.05.27	00:36:57.818	0.99186	0.99186			6
2024.05.27	00:37:12.406	0.99190	0.99190			6
2024.05.27	00:37:12.724	0.99186	0.99186			6
2024.05.27	00:37:36.790	0.99187	0.99187			6
2024.05.27	00:37:46.480	0.99189	0.99189			6
2024.05.27	00:37:58.900	0.99190	0.99190			6
2024.05.27	00:38:02.302	0.99191	0.99191			6
2024.05.27	00:38:07.101	0.99190	0.99190			6
2024.05.27	00:38:22.353	0.99189	0.99189			6
2024.05.27	00:38:27.004	0.99190	0.99190			6
2024.05.27	00:38:27.034	0.99189	0.99189			6
2024.05.27	00:38:47.237	0.99190	0.99190			6
2024.05.27	00:39:50.616	0.99191	0.99191			6
2024.05.27	00:39:57.783	0.99190	0.99190			6
2024.05.27	00:40:19.877	0.99191	0.99191			6
2024.05.27	00:40:19.907	0.99192	0.99192			6
2024.05.27	00:40:22.601	0.99191	0.99191			6
2024.05.27	00:40:38.901	0.99190	0.99190			6
2024.05.27	00:40:41.889	0.99191	0.99191			6
2024.05.27	00:40:58.559	0.99193	0.99193			6
2024.05.27	00:40:59.601	0.99192	0.99192			6
2024.05.27	00:41:09.087	0.99191	0.99191			6
2024.05.27	00:41:09.117	0.99189	0.99189			6
2024.05.27	00:41:10.408	0.99188	0.99188			6
2024.05.27	00:41:13.993	0.99189	0.99189			6
2024.05.27	00:41:14.292	0.99188	0.99188			6
2024.05.27	00:41:16.983	0.99189	0.99189			6
2024.05.27	00:41:20.889	0.99188	0.99188			6
2024.05.27	00:41:39.811	0.99189	0.99189			6
2024.05.27	00:41:40.987	0.99188	0.99188			6
2024.05.27	00:41:49.124	0.99184	0.99184			6
2024.05.27	00:42:04.128	0.99185	0.99185			6
2024.05.27	00:42:04.353	0.99186	0.99186			6
2024.05.27	00:42:06.468	0.99188	0.99188			6
2024.05.27	00:42:10.366	0.99186	0.99186			6
2024.05.27	00:42:10.501	0.99188	0.99188			6
2024.05.27	00:42:11.002	0.99189	0.99189			6
2024.05.27	00:42:13.091	0.99188	0.99188			6
2024.05.27	00:42:16.689	0.99189	0.99189			6
2024.05.27	00:42:18.205	0.99188	0.99188			6
2024.05.27	00:42:21.089	0.99189	0.99189			6
2024.05.27	00:42:21.119	0.99186	0.99186			6
2024.05.27	00:42:21.149	0.99185	0.99185			6
2024.05.27	00:42:21.447	0.99180	0.99180			6
2024.05.27	00:42:21.536	0.99179	0.99179			6
2024.05.27	00:42:22.103	0.99178	0.99178			6
2024.05.27	00:42:23.901	0.99179	0.99179			6
2024.05.27	00:42:24.615	0.99174	0.99174			6
2024.05.27	00:42:24.644	0.99171	0.99171			6
2024.05.27	00:42:24.705	0.99170	0.99170			6
2024.05.27	00:42:28.053	0.99173	0.99173			6
2024.05.27	00:42:28.484	0.99175	0.99175			6
2024.05.27	00:42:30.555	0.99176	0.99176			6
2024.05.27	00:42:30.735	0.99182	0.99182			6
2024.05.27	00:42:30.765	0.99180	0.99180			6
2024.05.27	00:42:30.825	0.99185	0.99185			6
2024.05.27	00:42:30.885	0.99186	0.99186			6
2024.05.27	00:42:31.707	0.99185	0.99185			6
2024.05.27	00:42:31.737	0.99184	0.99184			6
2024.05.27	00:42:31.871	0.99186	0.99186			6
2024.05.27	00:42:31.901	0.99187	0.99187			6
2024.05.27	00:42:32.065	0.99186	0.99186			6
2024.05.27	00:42:32.094	0.99185	0.99185			6
2024.05.27	00:42:32.154	0.99187	0.99187			6
2024.05.27	00:42:32.214	0.99186	0.99186			6
2024.05.27	00:42:32.274	0.99187	0.99187			6
2024.05.27	00:42:32.304	0.99186	0.99186			6
2024.05.27	00:42:32.371	0.99185	0.99185			6
2024.05.27	00:42:32.402	0.99189	0.99189			6
2024.05.27	00:42:37.422	0.99186	0.99186			6
2024.05.27	00:42:38.618	0.99173	0.99173			6
2024.05.27	00:42:39.884	0.99171	0.99171			6
2024.05.27	00:42:40.589	0.99170	0.99170			6
2024.05.27	00:42:42.172	0.99172	0.99172			6
2024.05.27	00:42:45.671	0.99171	0.99171			6
2024.05.27	00:42:46.883	0.99169	0.99169			6
2024.05.27	00:42:48.489	0.99170	0.99170			6
2024.05.27	00:42:48.931	0.99172	0.99172			6
2024.05.27	00:42:49.235	0.99171	0.99171			6
2024.05.27	00:42:49.530	0.99169	0.99169			6
2024.05.27	00:42:53.253	0.99170	0.99170			6
2024.05.27	00:42:53.323	0.99171	0.99171			6
2024.05.27	00:42:57.827	0.99179	0.99179			6
2024.05.27	00:42:57.967	0.99180	0.99180			6
2024.05.27	00:43:01.586	0.99181	0.99181			6
2024.05.27	00:43:10.558	0.99183	0.99183			6
2024.05.27	00:43:13.707	0.99182	0.99182			6
2024.05.27	00:43:16.988	0.99183	0.99183			6
2024.05.27	00:43:26.652	0.99181	0.99181			6
2024.05.27	00:43:33.121	0.99182	0.99182			6
2024.05.27	00:43:46.982	0.99181	0.99181			6
2024.05.27	00:43:57.953	0.99182	0.99182			6
2024.05.27	00:43:58.388	0.99181	0.99181			6
2024.05.27	00:44:13.685	0.99180	0.99180			6
2024.05.27	00:44:17.905	0.99181	0.99181			6
2024.05.27	00:44:19.101	0.99180	0.99180			6
2024.05.27	00:44:19.970	0.99181	0.99181			6
2024.05.27	00:44:21.507	0.99182	0.99182			6
2024.05.27	00:44:37.687	0.99181	0.99181			6
2024.05.27	00:44:45.481	0.99180	0.99180			6
2024.05.27	00:44:48.482	0.99181	0.99181			6
2024.05.27	00:44:49.982	0.99180	0.99180			6
2024.05.27	00:44:50.230	0.99183	0.99183			6
2024.05.27	00:44:51.818	0.99182	0.99182			6
2024.05.27	00:44:54.791	0.99183	0.99183			6
2024.05.27	00:44:55.601	0.99184	0.99184			6
2024.05.27	00:44:56.905	0.99183	0.99183			6
2024.05.27	00:45:12.721	0.99179	0.99179			6
2024.05.27	00:45:14.901	0.99178	0.99178			6
2024.05.27	00:45:37.637	0.99180	0.99180			6
2024.05.27	00:45:42.152	0.99182	0.99182			6
2024.05.27	00:45:55.036	0.99181	0.99181			6
2024.05.27	00:47:45.782	0.99182	0.99182			6
2024.05.27	00:48:00.066	0.99183	0.99183			6
2024.05.27	00:49:03.586	0.99184	0.99184			6
2024.05.27	00:50:21.807	0.99183	0.99183			6
2024.05.27	00:50:57.341	0.99182	0.99182			6
2024.05.27	00:50:57.833	0.99183	0.99183			6
2024.05.27	00:51:00.983	0.99180	0.99180			6
2024.05.27	00:51:01.454	0.99178	0.99178			6
2024.05.27	00:51:04.076	0.99179	0.99179			6
2024.05.27	00:51:06.694	0.99180	0.99180			6
2024.05.27	00:51:06.724	0.99182	0.99182			6
2024.05.27	00:51:08.891	0.99183	0.99183			6
2024.05.27	00:51:08.921	0.99185	0.99185			6
2024.05.27	00:51:11.343	0.99186	0.99186			6
2024.05.27	00:51:11.596	0.99184	0.99184			6
2024.05.27	00:51:11.626	0.99179	0.99179			6
2024.05.27	00:51:13.110	0.99180	0.99180			6
2024.05.27	00:51:17.835	0.99178	0.99178			6
2024.05.27	00:51:23.088	0.99179	0.99179			6
2024.05.27	00:51:23.147	0.99178	0.99178			6
2024.05.27	00:51:24.747	0.99179	0.99179			6
2024.05.27	00:51:26.487	0.99181	0.99181			6
2024.05.27	00:51:26.606	0.99182	0.99182			6
2024.05.27	00:51:26.790	0.99179	0.99179			6
2024.05.27	00:51:27.095	0.99182	0.99182			6
2024.05.27	00:51:27.205	0.99179	0.99179			6
2024.05.27	00:51:32.857	0.99181	0.99181			6
2024.05.27	00:52:04.522	0.99179	0.99179			6
2024.05.27	00:52:07.639	0.99181	0.99181			6
2024.05.27	00:52:11.581	0.99182	0.99182			6
2024.05.27	00:52:12.901	0.99181	0.99181			6
2024.05.27	00:52:13.570	0.99179	0.99179			6
2024.05.27	00:52:15.587	0.99180	0.99180			6
2024.05.27	00:52:16.790	0.99193	0.99193			6
2024.05.27	00:52:16.822	0.99195	0.99195			6
2024.05.27	00:52:16.852	0.99199	0.99199			6
2024.05.27	00:52:16.913	0.99203	0.99203			6
2024.05.27	00:52:19.118	0.99202	0.99202			6
2024.05.27	00:52:19.177	0.99199	0.99199			6
2024.05.27	00:52:21.116	0.99200	0.99200			6
2024.05.27	00:52:21.183	0.99201	0.99201			6
2024.05.27	00:52:24.145	0.99202	0.99202			6
2024.05.27	00:52:25.987	0.99201	0.99201			6
2024.05.27	00:52:26.236	0.99202	0.99202			6
2024.05.27	00:52:31.094	0.99203	0.99203			6
2024.05.27	00:52:33.859	0.99208	0.99208			6
2024.05.27	00:52:33.889	0.99209	0.99209			6
2024.05.27	00:52:33.949	0.99205	0.99205			6
