<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.08	00:09:18.893	0.96827	0.96827			6
2024.07.08	00:09:20.087	0.96826	0.96826			6
2024.07.08	00:09:21.289	0.96827	0.96827			6
2024.07.08	00:09:24.888	0.96826	0.96826			6
2024.07.08	00:09:29.912	0.96827	0.96827			6
2024.07.08	00:09:30.888	0.96828	0.96828			6
2024.07.08	00:09:32.396	0.96829	0.96829			6
2024.07.08	00:09:36.611	0.96830	0.96830			6
2024.07.08	00:09:41.689	0.96829	0.96829			6
2024.07.08	00:09:45.370	0.96822	0.96822			6
2024.07.08	00:10:00.511	0.96806	0.96806			6
2024.07.08	00:10:00.542	0.96808	0.96808			6
2024.07.08	00:10:00.886	0.96809	0.96809			6
2024.07.08	00:10:02.684	0.96810	0.96810			6
2024.07.08	00:10:04.799	0.96809	0.96809			6
2024.07.08	00:10:05.819	0.96808	0.96808			6
2024.07.08	00:10:06.598	0.96807	0.96807			6
2024.07.08	00:10:08.099	0.96808	0.96808			6
2024.07.08	00:10:08.236	0.96806	0.96806			6
2024.07.08	00:10:10.261	0.96804	0.96804			6
2024.07.08	00:10:12.232	0.96805	0.96805			6
2024.07.08	00:10:13.508	0.96806	0.96806			6
2024.07.08	00:10:13.820	0.96805	0.96805			6
2024.07.08	00:10:13.941	0.96804	0.96804			6
2024.07.08	00:10:14.328	0.96805	0.96805			6
2024.07.08	00:10:17.915	0.96806	0.96806			6
2024.07.08	00:10:19.851	0.96807	0.96807			6
2024.07.08	00:10:20.835	0.96806	0.96806			6
2024.07.08	00:10:21.792	0.96808	0.96808			6
2024.07.08	00:10:23.051	0.96807	0.96807			6
2024.07.08	00:10:24.770	0.96806	0.96806			6
2024.07.08	00:10:28.337	0.96808	0.96808			6
2024.07.08	00:10:29.577	0.96806	0.96806			6
2024.07.08	00:10:29.697	0.96807	0.96807			6
2024.07.08	00:10:32.727	0.96808	0.96808			6
2024.07.08	00:10:37.483	0.96809	0.96809			6
2024.07.08	00:10:39.562	0.96813	0.96813			6
2024.07.08	00:10:53.099	0.96814	0.96814			6
2024.07.08	00:10:57.517	0.96820	0.96820			6
2024.07.08	00:11:12.178	0.96819	0.96819			6
2024.07.08	00:11:36.739	0.96822	0.96822			6
2024.07.08	00:11:47.365	0.96823	0.96823			6
2024.07.08	00:11:49.983	0.96822	0.96822			6
2024.07.08	00:11:50.073	0.96823	0.96823			6
2024.07.08	00:11:50.134	0.96822	0.96822			6
2024.07.08	00:11:50.226	0.96821	0.96821			6
2024.07.08	00:11:50.414	0.96822	0.96822			6
2024.07.08	00:12:00.876	0.96821	0.96821			6
2024.07.08	00:12:07.885	0.96820	0.96820			6
2024.07.08	00:12:15.154	0.96822	0.96822			6
2024.07.08	00:12:16.897	0.96820	0.96820			6
2024.07.08	00:12:40.107	0.96821	0.96821			6
2024.07.08	00:12:41.746	0.96820	0.96820			6
2024.07.08	00:12:49.916	0.96819	0.96819			6
2024.07.08	00:12:50.706	0.96820	0.96820			6
2024.07.08	00:12:56.276	0.96833	0.96833			6
2024.07.08	00:12:57.198	0.96835	0.96835			6
2024.07.08	00:12:57.228	0.96837	0.96837			6
2024.07.08	00:13:01.089	0.96841	0.96841			6
2024.07.08	00:13:01.119	0.96844	0.96844			6
2024.07.08	00:13:15.508	0.96835	0.96835			6
2024.07.08	00:13:19.768	0.96836	0.96836			6
2024.07.08	00:13:20.598	0.96837	0.96837			6
2024.07.08	00:13:20.813	0.96838	0.96838			6
2024.07.08	00:13:21.133	0.96837	0.96837			6
2024.07.08	00:13:22.149	0.96838	0.96838			6
2024.07.08	00:13:22.521	0.96846	0.96846			6
2024.07.08	00:13:30.294	0.96845	0.96845			6
2024.07.08	00:13:37.909	0.96846	0.96846			6
2024.07.08	00:13:39.015	0.96845	0.96845			6
2024.07.08	00:13:53.037	0.96844	0.96844			6
2024.07.08	00:13:54.113	0.96843	0.96843			6
2024.07.08	00:13:55.310	0.96842	0.96842			6
2024.07.08	00:13:59.732	0.96840	0.96840			6
2024.07.08	00:13:59.763	0.96842	0.96842			6
2024.07.08	00:14:00.130	0.96841	0.96841			6
2024.07.08	00:14:00.836	0.96842	0.96842			6
2024.07.08	00:14:02.931	0.96841	0.96841			6
2024.07.08	00:14:07.645	0.96842	0.96842			6
2024.07.08	00:14:08.583	0.96841	0.96841			6
2024.07.08	00:14:08.644	0.96844	0.96844			6
2024.07.08	00:14:15.845	0.96845	0.96845			6
2024.07.08	00:14:17.430	0.96847	0.96847			6
2024.07.08	00:14:20.073	0.96848	0.96848			6
2024.07.08	00:14:25.906	0.96849	0.96849			6
2024.07.08	00:14:27.141	0.96848	0.96848			6
2024.07.08	00:14:30.295	0.96849	0.96849			6
2024.07.08	00:14:43.581	0.96852	0.96852			6
2024.07.08	00:14:45.701	0.96853	0.96853			6
2024.07.08	00:14:50.690	0.96854	0.96854			6
2024.07.08	00:14:53.174	0.96844	0.96844			6
2024.07.08	00:14:55.735	0.96845	0.96845			6
2024.07.08	00:14:56.720	0.96846	0.96846			6
2024.07.08	00:15:00.077	0.96845	0.96845			6
2024.07.08	00:15:00.137	0.96846	0.96846			6
2024.07.08	00:15:00.166	0.96847	0.96847			6
2024.07.08	00:15:00.198	0.96849	0.96849			6
2024.07.08	00:15:00.407	0.96848	0.96848			6
2024.07.08	00:15:00.556	0.96849	0.96849			6
2024.07.08	00:15:00.738	0.96850	0.96850			6
2024.07.08	00:15:00.887	0.96849	0.96849			6
2024.07.08	00:15:03.695	0.96850	0.96850			6
2024.07.08	00:15:07.922	0.96864	0.96864			6
2024.07.08	00:15:07.952	0.96872	0.96872			6
2024.07.08	00:15:10.965	0.96868	0.96868			6
2024.07.08	00:15:12.348	0.96867	0.96867			6
2024.07.08	00:15:12.691	0.96871	0.96871			6
2024.07.08	00:15:14.937	0.96874	0.96874			6
2024.07.08	00:15:15.749	0.96873	0.96873			6
2024.07.08	00:15:18.891	0.96874	0.96874			6
2024.07.08	00:15:19.884	0.96871	0.96871			6
2024.07.08	00:15:21.168	0.96870	0.96870			6
2024.07.08	00:15:22.506	0.96871	0.96871			6
2024.07.08	00:15:24.871	0.96869	0.96869			6
2024.07.08	00:15:25.152	0.96868	0.96868			6
2024.07.08	00:15:30.826	0.96870	0.96870			6
2024.07.08	00:15:30.856	0.96872	0.96872			6
2024.07.08	00:15:30.945	0.96868	0.96868			6
2024.07.08	00:15:46.143	0.96869	0.96869			6
2024.07.08	00:15:46.173	0.96872	0.96872			6
2024.07.08	00:15:46.294	0.96868	0.96868			6
2024.07.08	00:15:58.083	0.96866	0.96866			6
2024.07.08	00:15:59.326	0.96871	0.96871			6
2024.07.08	00:16:10.036	0.96873	0.96873			6
2024.07.08	00:16:11.390	0.96872	0.96872			6
2024.07.08	00:16:21.285	0.96871	0.96871			6
2024.07.08	00:16:21.344	0.96870	0.96870			6
2024.07.08	00:16:21.836	0.96867	0.96867			6
2024.07.08	00:16:21.867	0.96863	0.96863			6
2024.07.08	00:16:32.797	0.96865	0.96865			6
2024.07.08	00:16:33.891	0.96866	0.96866			6
2024.07.08	00:16:34.465	0.96865	0.96865			6
2024.07.08	00:16:41.365	0.96864	0.96864			6
2024.07.08	00:16:41.545	0.96861	0.96861			6
2024.07.08	00:16:42.775	0.96863	0.96863			6
2024.07.08	00:16:43.789	0.96864	0.96864			6
2024.07.08	00:17:02.643	0.96866	0.96866			6
2024.07.08	00:17:05.078	0.96868	0.96868			6
2024.07.08	00:17:05.169	0.96869	0.96869			6
2024.07.08	00:17:05.625	0.96870	0.96870			6
2024.07.08	00:17:07.504	0.96874	0.96874			6
2024.07.08	00:17:07.565	0.96875	0.96875			6
2024.07.08	00:17:10.594	0.96872	0.96872			6
2024.07.08	00:17:12.672	0.96871	0.96871			6
2024.07.08	00:17:15.938	0.96873	0.96873			6
2024.07.08	00:17:15.969	0.96876	0.96876			6
2024.07.08	00:17:18.303	0.96875	0.96875			6
2024.07.08	00:17:23.090	0.96874	0.96874			6
2024.07.08	00:17:23.306	0.96881	0.96881			6
2024.07.08	00:17:23.335	0.96867	0.96867			6
2024.07.08	00:17:23.395	0.96868	0.96868			6
2024.07.08	00:17:23.455	0.96856	0.96856			6
2024.07.08	00:17:23.514	0.96853	0.96853			6
2024.07.08	00:17:23.606	0.96851	0.96851			6
2024.07.08	00:17:23.635	0.96853	0.96853			6
2024.07.08	00:17:23.665	0.96854	0.96854			6
2024.07.08	00:17:23.695	0.96853	0.96853			6
2024.07.08	00:17:24.006	0.96854	0.96854			6
2024.07.08	00:17:24.125	0.96851	0.96851			6
2024.07.08	00:17:24.824	0.96850	0.96850			6
2024.07.08	00:17:24.974	0.96842	0.96842			6
2024.07.08	00:17:25.606	0.96849	0.96849			6
2024.07.08	00:17:25.976	0.96842	0.96842			6
2024.07.08	00:17:27.307	0.96844	0.96844			6
2024.07.08	00:17:27.921	0.96837	0.96837			6
2024.07.08	00:17:28.046	0.96834	0.96834			6
2024.07.08	00:17:28.967	0.96830	0.96830			6
2024.07.08	00:17:29.087	0.96836	0.96836			6
2024.07.08	00:17:29.658	0.96847	0.96847			6
2024.07.08	00:17:35.705	0.96860	0.96860			6
2024.07.08	00:17:36.197	0.96861	0.96861			6
2024.07.08	00:17:37.644	0.96862	0.96862			6
2024.07.08	00:17:38.269	0.96863	0.96863			6
2024.07.08	00:17:40.107	0.96860	0.96860			6
2024.07.08	00:17:41.365	0.96862	0.96862			6
2024.07.08	00:17:41.829	0.96861	0.96861			6
2024.07.08	00:17:41.951	0.96859	0.96859			6
2024.07.08	00:17:43.133	0.96857	0.96857			6
2024.07.08	00:17:43.192	0.96861	0.96861			6
2024.07.08	00:17:44.620	0.96863	0.96863			6
2024.07.08	00:17:57.312	0.96871	0.96871			6
2024.07.08	00:18:00.221	0.96859	0.96859			6
2024.07.08	00:18:00.251	0.96849	0.96849			6
2024.07.08	00:18:05.174	0.96844	0.96844			6
2024.07.08	00:18:08.155	0.96820	0.96820			6
2024.07.08	00:18:13.191	0.96823	0.96823			6
2024.07.08	00:18:13.221	0.96824	0.96824			6
2024.07.08	00:18:31.207	0.96825	0.96825			6
2024.07.08	00:18:33.959	0.96824	0.96824			6
2024.07.08	00:18:37.784	0.96825	0.96825			6
2024.07.08	00:18:37.960	0.96823	0.96823			6
2024.07.08	00:19:05.407	0.96824	0.96824			6
2024.07.08	00:19:09.406	0.96823	0.96823			6
2024.07.08	00:19:15.444	0.96826	0.96826			6
2024.07.08	00:19:15.474	0.96823	0.96823			6
2024.07.08	00:19:28.406	0.96824	0.96824			6
2024.07.08	00:19:34.864	0.96818	0.96818			6
2024.07.08	00:19:49.185	0.96819	0.96819			6
2024.07.08	00:19:50.697	0.96818	0.96818			6
2024.07.08	00:19:52.194	0.96819	0.96819			6
2024.07.08	00:19:52.981	0.96818	0.96818			6
2024.07.08	00:20:27.744	0.96819	0.96819			6
2024.07.08	00:20:28.789	0.96820	0.96820			6
2024.07.08	00:21:13.814	0.96821	0.96821			6
2024.07.08	00:21:17.720	0.96875	0.96875			6
2024.07.08	00:21:19.977	0.96874	0.96874			6
2024.07.08	00:21:25.112	0.96873	0.96873			6
2024.07.08	00:21:26.371	0.96871	0.96871			6
2024.07.08	00:21:26.432	0.96872	0.96872			6
2024.07.08	00:21:26.463	0.96873	0.96873			6
2024.07.08	00:21:27.600	0.96872	0.96872			6
2024.07.08	00:21:28.452	0.96873	0.96873			6
2024.07.08	00:21:29.389	0.96872	0.96872			6
2024.07.08	00:21:32.406	0.96871	0.96871			6
2024.07.08	00:21:36.883	0.96872	0.96872			6
2024.07.08	00:21:41.713	0.96871	0.96871			6
2024.07.08	00:21:50.404	0.96870	0.96870			6
2024.07.08	00:22:25.224	0.96871	0.96871			6
2024.07.08	00:22:32.089	0.96872	0.96872			6
2024.07.08	00:22:33.883	0.96871	0.96871			6
2024.07.08	00:22:39.283	0.96872	0.96872			6
2024.07.08	00:22:52.507	0.96873	0.96873			6
2024.07.08	00:23:11.837	0.96871	0.96871			6
2024.07.08	00:23:30.374	0.96873	0.96873			6
2024.07.08	00:24:14.065	0.96872	0.96872			6
2024.07.08	00:24:17.474	0.96874	0.96874			6
2024.07.08	00:24:17.504	0.96873	0.96873			6
2024.07.08	00:24:26.180	0.96875	0.96875			6
2024.07.08	00:24:28.478	0.96874	0.96874			6
2024.07.08	00:24:37.050	0.96876	0.96876			6
2024.07.08	00:24:37.080	0.96874	0.96874			6
2024.07.08	00:24:37.110	0.96876	0.96876			6
2024.07.08	00:24:37.481	0.96875	0.96875			6
2024.07.08	00:24:37.511	0.96876	0.96876			6
2024.07.08	00:24:37.541	0.96875	0.96875			6
2024.07.08	00:24:37.570	0.96876	0.96876			6
2024.07.08	00:24:37.601	0.96875	0.96875			6
2024.07.08	00:24:37.630	0.96874	0.96874			6
2024.07.08	00:24:38.118	0.96873	0.96873			6
2024.07.08	00:24:38.209	0.96875	0.96875			6
2024.07.08	00:24:38.364	0.96873	0.96873			6
2024.07.08	00:24:38.626	0.96875	0.96875			6
2024.07.08	00:24:38.866	0.96873	0.96873			6
2024.07.08	00:24:38.897	0.96874	0.96874			6
2024.07.08	00:24:38.927	0.96875	0.96875			6
2024.07.08	00:24:38.957	0.96873	0.96873			6
2024.07.08	00:24:39.318	0.96875	0.96875			6
2024.07.08	00:24:39.960	0.96873	0.96873			6
2024.07.08	00:24:39.989	0.96875	0.96875			6
2024.07.08	00:24:40.112	0.96873	0.96873			6
2024.07.08	00:24:40.272	0.96875	0.96875			6
2024.07.08	00:24:40.302	0.96873	0.96873			6
2024.07.08	00:24:40.380	0.96875	0.96875			6
2024.07.08	00:24:40.716	0.96873	0.96873			6
2024.07.08	00:24:40.747	0.96875	0.96875			6
2024.07.08	00:24:40.778	0.96873	0.96873			6
2024.07.08	00:24:40.901	0.96875	0.96875			6
2024.07.08	00:24:41.195	0.96873	0.96873			6
2024.07.08	00:24:41.376	0.96875	0.96875			6
2024.07.08	00:24:41.540	0.96873	0.96873			6
2024.07.08	00:24:43.100	0.96875	0.96875			6
2024.07.08	00:24:43.251	0.96874	0.96874			6
2024.07.08	00:24:43.314	0.96875	0.96875			6
2024.07.08	00:24:43.344	0.96874	0.96874			6
2024.07.08	00:24:43.373	0.96875	0.96875			6
2024.07.08	00:24:43.404	0.96874	0.96874			6
2024.07.08	00:24:43.434	0.96875	0.96875			6
2024.07.08	00:24:43.894	0.96873	0.96873			6
2024.07.08	00:24:43.925	0.96875	0.96875			6
2024.07.08	00:24:43.954	0.96873	0.96873			6
2024.07.08	00:24:44.428	0.96875	0.96875			6
2024.07.08	00:24:44.459	0.96873	0.96873			6
2024.07.08	00:24:44.605	0.96875	0.96875			6
2024.07.08	00:24:44.875	0.96873	0.96873			6
2024.07.08	00:24:44.951	0.96875	0.96875			6
2024.07.08	00:24:45.010	0.96873	0.96873			6
2024.07.08	00:24:45.041	0.96875	0.96875			6
2024.07.08	00:24:45.160	0.96873	0.96873			6
2024.07.08	00:24:45.307	0.96875	0.96875			6
2024.07.08	00:24:45.605	0.96873	0.96873			6
2024.07.08	00:24:45.842	0.96875	0.96875			6
2024.07.08	00:24:45.902	0.96874	0.96874			6
2024.07.08	00:24:45.932	0.96875	0.96875			6
2024.07.08	00:24:46.133	0.96873	0.96873			6
2024.07.08	00:24:46.274	0.96875	0.96875			6
2024.07.08	00:24:46.973	0.96874	0.96874			6
2024.07.08	00:24:47.037	0.96875	0.96875			6
2024.07.08	00:24:47.068	0.96873	0.96873			6
2024.07.08	00:24:47.581	0.96875	0.96875			6
2024.07.08	00:24:47.874	0.96873	0.96873			6
2024.07.08	00:24:48.025	0.96875	0.96875			6
2024.07.08	00:24:48.350	0.96873	0.96873			6
2024.07.08	00:24:49.428	0.96875	0.96875			6
2024.07.08	00:24:49.457	0.96873	0.96873			6
2024.07.08	00:24:55.515	0.96871	0.96871			6
2024.07.08	00:25:02.704	0.96870	0.96870			6
2024.07.08	00:25:06.383	0.96869	0.96869			6
2024.07.08	00:25:06.571	0.96874	0.96874			6
2024.07.08	00:25:06.918	0.96873	0.96873			6
2024.07.08	00:25:07.505	0.96874	0.96874			6
2024.07.08	00:25:08.412	0.96863	0.96863			6
2024.07.08	00:25:08.705	0.96874	0.96874			6
2024.07.08	00:25:09.305	0.96865	0.96865			6
2024.07.08	00:25:10.382	0.96864	0.96864			6
2024.07.08	00:25:10.816	0.96874	0.96874			6
2024.07.08	00:25:11.124	0.96873	0.96873			6
2024.07.08	00:25:11.720	0.96866	0.96866			6
2024.07.08	00:25:15.904	0.96865	0.96865			6
2024.07.08	00:25:21.005	0.96872	0.96872			6
2024.07.08	00:25:38.704	0.96873	0.96873			6
2024.07.08	00:25:42.381	0.96872	0.96872			6
2024.07.08	00:25:43.104	0.96871	0.96871			6
2024.07.08	00:25:48.494	0.96865	0.96865			6
2024.07.08	00:25:48.524	0.96866	0.96866			6
2024.07.08	00:25:49.549	0.96865	0.96865			6
2024.07.08	00:25:49.983	0.96862	0.96862			6
2024.07.08	00:25:50.565	0.96864	0.96864			6
2024.07.08	00:25:50.873	0.96867	0.96867			6
2024.07.08	00:25:51.318	0.96868	0.96868			6
2024.07.08	00:25:52.472	0.96869	0.96869			6
2024.07.08	00:25:53.659	0.96870	0.96870			6
2024.07.08	00:25:54.033	0.96866	0.96866			6
2024.07.08	00:25:56.894	0.96867	0.96867			6
2024.07.08	00:25:59.980	0.96871	0.96871			6
2024.07.08	00:26:01.501	0.96868	0.96868			6
2024.07.08	00:26:09.028	0.96871	0.96871			6
2024.07.08	00:26:24.285	0.96872	0.96872			6
2024.07.08	00:26:24.348	0.96871	0.96871			6
2024.07.08	00:26:28.938	0.96872	0.96872			6
2024.07.08	00:26:28.969	0.96873	0.96873			6
2024.07.08	00:26:57.194	0.96872	0.96872			6
2024.07.08	00:26:58.982	0.96874	0.96874			6
2024.07.08	00:27:02.862	0.96875	0.96875			6
2024.07.08	00:27:03.734	0.96870	0.96870			6
2024.07.08	00:27:05.114	0.96874	0.96874			6
2024.07.08	00:27:08.976	0.96875	0.96875			6
2024.07.08	00:27:11.382	0.96874	0.96874			6
2024.07.08	00:27:12.126	0.96875	0.96875			6
2024.07.08	00:27:14.828	0.96874	0.96874			6
2024.07.08	00:27:16.395	0.96875	0.96875			6
2024.07.08	00:27:26.748	0.96871	0.96871			6
2024.07.08	00:27:27.319	0.96872	0.96872			6
2024.07.08	00:27:28.815	0.96871	0.96871			6
2024.07.08	00:27:31.982	0.96872	0.96872			6
2024.07.08	00:27:42.752	0.96875	0.96875			6
2024.07.08	00:27:42.782	0.96877	0.96877			6
2024.07.08	00:27:44.058	0.96879	0.96879			6
2024.07.08	00:27:44.088	0.96881	0.96881			6
2024.07.08	00:27:45.614	0.96880	0.96880			6
2024.07.08	00:27:47.451	0.96881	0.96881			6
2024.07.08	00:27:48.734	0.96884	0.96884			6
2024.07.08	00:27:48.765	0.96888	0.96888			6
2024.07.08	00:27:49.138	0.96882	0.96882			6
2024.07.08	00:27:50.304	0.96885	0.96885			6
2024.07.08	00:27:50.575	0.96884	0.96884			6
2024.07.08	00:27:55.459	0.96876	0.96876			6
2024.07.08	00:28:06.352	0.96875	0.96875			6
2024.07.08	00:28:07.688	0.96874	0.96874			6
2024.07.08	00:28:13.512	0.96873	0.96873			6
2024.07.08	00:28:15.981	0.96871	0.96871			6
2024.07.08	00:28:21.582	0.96872	0.96872			6
2024.07.08	00:28:21.613	0.96871	0.96871			6
2024.07.08	00:28:29.618	0.96870	0.96870			6
2024.07.08	00:28:35.013	0.96871	0.96871			6
2024.07.08	00:28:35.106	0.96872	0.96872			6
2024.07.08	00:28:35.253	0.96871	0.96871			6
2024.07.08	00:28:35.752	0.96870	0.96870			6
2024.07.08	00:28:35.993	0.96871	0.96871			6
2024.07.08	00:28:36.753	0.96872	0.96872			6
2024.07.08	00:28:36.952	0.96873	0.96873			6
2024.07.08	00:28:37.042	0.96877	0.96877			6
2024.07.08	00:28:37.428	0.96875	0.96875			6
2024.07.08	00:28:38.149	0.96877	0.96877			6
2024.07.08	00:28:38.211	0.96876	0.96876			6
2024.07.08	00:28:38.241	0.96877	0.96877			6
2024.07.08	00:28:38.839	0.96875	0.96875			6
2024.07.08	00:28:38.869	0.96876	0.96876			6
2024.07.08	00:28:38.902	0.96875	0.96875			6
2024.07.08	00:28:39.106	0.96877	0.96877			6
2024.07.08	00:28:39.242	0.96875	0.96875			6
